13.5631239375079,-0.411714775050549
18.7483202269975,0.136596089480252
12.7954855633992,-0.0246754523824077
14.2372989975483,-0.395053934571943
17.9582127622014,-0.164941952783851
17.0144581799612,0.474964848211607
2.4647456521253,-0.850486943628464
18.17402144382,0.235310822637908
9.1781870898524,-0.783420019965401
9.34523343379533,-0.837144956618372
10.7589093924995,0.615069449471623
5.70031098136676,0.149860869363689
11.6252142752378,0.168694820100159
9.46215081480743,-0.821163436201944
11.1622487811747,0.193631250071949
10.9888520870731,0.479506018398424
5.81680341748303,0.205293170683506
14.698070430656,-0.65871636385861
10.4832125998111,0.745257316702997
6.96643588999706,-0.220173979140381
7.76955585197067,-0.291646812062182
10.3955968106556,0.808090233063899
5.37559201685968,0.383843168763209
8.74920437750461,-0.848768085920815
17.85354813517,0.386938027566004
9.08028737640575,-0.928680769841297
14.8622953161997,-0.509980980232904
0.288651392226885,-0.166862055242744
17.5025831640381,0.530365513991193
8.00141070264717,-0.506136944164612
0.366665841147429,-0.285332293565553
11.0895310404141,0.455828409045871
1.87654597900893,-0.519852365569579
4.39786526569341,0.413971755265139
13.8649514574193,-0.401463873052562
8.71508988595556,-0.775577276925472
6.85852592119852,-0.128441418492867
6.26372039235412,0.1197950017559
14.8990577918694,-0.635436107376207
11.8908288472302,0.289378614126948
2.85170102317544,-0.899617108681948
9.21289791770727,-0.687261818908665
3.25973832588216,-0.161545590894692
2.85325003689197,-1.08904361522166
14.0844976052554,-0.278349413574858
4.72709885184951,0.526783198085221
7.19413705398589,-0.143502948168364
1.0866626924911,-0.424671057287692
17.4450225389991,0.372546272375942
6.44793153020543,-0.277070576082392
9.10213385921072,-1.05163951332833
10.5869981454021,0.599563110648002
6.5290999632301,-0.0302464419621723
12.5771472953328,-0.0509212540134374
1.57369744177276,-0.622476260753766
7.89839930614808,-0.548337113382555
7.47364997789185,-0.290908105051668
6.00530675527941,0.198554995671446
18.0820746614928,0.326326104581458
18.2202433481923,0.213983964328926
6.83447681676328,-0.220634024332934
9.60133703031377,0.814042369564167
15.2885082184777,-0.906934733540702
14.3879868829042,-0.525819448853857
16.3771657436809,0.612917264805651
8.23769075686036,-0.556451082294412
5.535970543878,0.361094184001691
18.5914685346444,-0.125408043269533
1.12201588748794,-0.300802135451584
17.8787401508312,0.180171173784243
7.69721927720292,-0.542046983305929
12.0835280853392,0.118211082169313
16.0568825134133,1.09556464058829
6.31196914741311,0.0932596393108862
14.1945529987321,-0.386083926848148
15.2577782456556,-0.641904323139166
1.86700800780423,-0.554639340802025
6.42502412436308,-0.143914847030506
3.57367804223455,0.896037961236629
17.1337585459846,0.520265287793224
11.6717609257808,0.304108094729676
16.4382140972107,0.872721063484969
16.6229362779004,0.800532738484946
16.7419637468742,0.667802537914585
1.6118805951014,-0.581009069606021
12.7489970338198,-0.258371957845612
18.355466478846,0.205837814281752
0.0838113049453536,-0.151931248824562
18.820542012815,-0.058241662566001
4.93828778031266,0.247079080483351
0.17532852489939,0.104206451447103
12.5197091147679,0.227997723114506
0.643665989735771,-0.145750372680119
14.1909324302185,-0.652924356592534
14.0677695083126,-0.442589412479096
0.677228707410494,-0.0226331587933839
13.4271433643206,-0.119510884236562
13.3100662589821,-0.235800778767193
2.41976753833949,-0.656652802425614
11.3938597426589,0.194811304050834
16.4823390996887,0.747427505798878
8.0050363254994,-0.493305874442494
0.336712574118052,-0.078569701956239
16.8304298609409,0.654643712602527
6.11664885533929,-0.00197044645566167
4.97992453105579,0.217740657663975
7.01774423279141,0.0104248995844039
9.14297921402182,-0.959915669021575
5.61891675064543,-0.0389426647779271
16.4536633970055,0.616196792190327
7.66247670277879,-0.292246831190471
9.51083159041235,0.440638469100613
4.31151295952573,0.533383010474551
3.18957386670548,0.751661334003602
11.7925308563877,0.290955350223867
10.960568311386,0.276979681232937
6.55346700028492,0.0108544536696162
4.94352162778167,0.443519268386014
8.36441937812631,-0.7387849044476
7.30742045089394,-0.353464397659481
4.65439346052765,0.472956433773763
14.110979007457,-0.73481216679049
16.3769668913726,0.710733865984035
9.58189099351741,0.908025828386102
4.20793114520432,0.621507318762362
15.5933251101463,-1.07310111365454
1.8242405615958,-0.573582071496697
7.41966198693847,-0.187612353540864
12.8903420123813,-0.183750764979211
1.0462141881076,-0.325396675766726
10.3058467942505,0.786636018401767
10.1483860320729,0.687539232195707
17.1911186229501,0.47969328296563
14.1044748459768,-0.47159177892489
10.5465894978949,0.650954647648223
0.126055822544604,-0.226260488153877
12.5170109677127,0.0517394631841757
1.51626096162067,-0.410708237994933
4.86008853650771,0.723892348140969
13.9646142850151,-0.429034703897094
16.5162471174124,0.621665082349655
8.21669970108168,-0.477478292872842
15.2563474113056,-0.581447494329341
6.1686049539375,0.0457106277638074
5.34739459548368,0.271384992491174
15.6965376552902,0.234308056460169
10.1962462925418,0.736605413771826
14.5870507187966,-0.578158081817505
18.1569089165557,0.264864726853069
1.20986080106128,-0.429894790086186
6.49639754728684,-0.0319301072558043
14.4148314156626,-0.58225670676998
5.72766228986019,0.366503015370421
14.3139510790617,-0.557191291603644
11.3287396899325,0.514241243284644
16.1238806287979,0.765451878350589
4.87640439185224,0.278860489219618
14.0002522001276,-0.401010668667288
14.2878440213939,-0.589959464201115
2.63660579719436,-0.666115981245924
0.101442149528116,0.0279588807676214
7.96173725513947,-0.516949380317407
5.81922415610175,-0.131207226251026
17.0541689723354,0.463173173273783
15.134591381969,-0.751951529908014
1.17825199062011,-0.257648091024909
3.93496933394746,0.723935825819313
17.626375591964,0.346839190739478
18.8196693614188,0.0664308394178627
3.00558823269597,-0.944346603535795
3.31876768304106,-0.0506484514214596
13.0785334462577,-0.0969772508126086
13.1820573121248,-0.0777996193925712
13.3718453636925,-0.190389781607541
8.12885527560703,-0.463081495129573
5.73314184845175,0.17372658470646
0.799503492690952,-0.295808302478423
13.5122245402769,-0.231753554935042
14.6115775927747,-0.479421910804726
5.34327708687722,0.449902299275517
16.4573450708649,0.943268788320516
13.2992748925067,-0.214362988552408
8.12433432841853,-0.377464267682668
8.63807371839522,-0.792435023661765
8.39888770275282,-0.588184833277327
8.85933728707144,-0.800530543079367
4.98087049675662,0.465170595431312
7.74371763857996,-0.344152897731905
16.2736742466254,0.79030580111344
11.2057776660253,0.430433737050819
15.9990231246987,0.840914292679667
-0.0683523193995993,-0.0702412020078835
10.6117613442916,0.496069152823629
1.12826609097013,-0.367398567513937
15.1817860434516,-0.641216121311481
0.84378251291106,-0.231407580505782
9.28164442827655,-1.26691136662
16.876894121562,0.32540369676975
0.399419631147642,-0.278145992708498
17.410291573719,0.203246694486561
15.8856407008603,0.74928029318811
12.7755770343866,0.0701663893453802
16.8982045291948,0.540781797462223
15.8528475234454,1.05601575559582
17.7138282274491,0.266139699506265
2.24662585500691,-0.802264428364546
5.77132324441374,0.0374791460696427
12.6961595029925,-0.0836558177167126
17.2813865069841,0.392687755835474
7.64708660136739,-0.372208836309864
15.558736730083,-0.926218074756101
10.5313627726363,0.459621218844232
18.0961365802447,0.230871261615204
11.428119561408,0.398596327883619
10.5488893664325,0.664533143801548
8.82949985486236,-0.876672177782222
12.9415452551275,-0.0708814013946268
1.14867727931456,-0.543501416700325
1.17893840469749,-0.28475097708665
15.5253063924085,0.14411746577946
10.9503957397691,0.345068967790452
12.7231241169764,0.131919580010558
13.6900560736578,-0.307327082788498
14.01042766911,-0.236425194094234
12.0600661016115,-0.0335103956613503
6.4081966221355,-0.0338830338367067
9.53395259693413,0.435248855212533
4.29654083221793,0.628918921385278
8.34045667739024,-0.683105227481991
7.72380465137258,-0.421751211710652
9.81659408273676,0.957631960981287
9.64579739638261,0.968450704700831
7.50777883812914,-0.18390188756764
12.2005717759914,0.304011963250766
15.9184313176478,1.00680045251746
12.3065016065301,0.0307419117045663
12.5609939621097,0.00947359033364917
15.7016218965461,-0.267746618098927
16.9311346722664,0.418322840809174
13.8028039398384,-0.315074782484799
6.15084922339084,0.0352522086001543
12.4757014357974,0.0119998116724273
14.8834584244497,-0.675626586212559
5.92940471119553,0.193900499131124
7.7425755885953,-0.309344708946103
18.0933519174472,0.119343342458761
10.3306493524123,0.733669293603839
11.449226625058,0.518097693052691
10.2178339024171,0.496380887987511
3.40179561260989,0.91655808074047
2.54904272049816,-0.769724547517629
9.72099175954204,0.968733639516863
2.7655623863835,-0.892282087268536
14.9902354917768,-0.712264579917912
6.07933403715799,-0.00192382995018499
7.40200469576921,-0.289513693972895
15.4788340019551,-0.668764577288644
5.09288577599033,0.459193353108637
6.50904126071462,-0.140174145252343
3.19358076673915,0.206144350732204
12.7884400543842,-0.131551108843176
5.32094878640381,0.268155178172409
13.1184452695276,-0.236378016691217
14.5237031395287,-0.576061714117693
5.64035262891263,0.0689146403878662
2.2415535407366,-0.594241493344145
7.68088823304346,-0.326555872593648
15.215329223889,-0.563770524763494
0.679506234919949,-0.169889034822362
3.16739999078778,0.127928306953423
5.17921189321604,0.238941397294286
15.2676765075784,-0.778838097189733
14.8340817557024,-0.666076060863423
18.5284062888712,0.0383462250037645
16.6575467354639,0.658100411888793
11.1761751327658,0.358397392915226
4.01545239097738,0.590929606888821
2.01866715616107,-0.624374215645539
2.25370789416294,-0.657178499398106
14.6029488023509,-0.560715020079865
5.72001366896372,0.192176427263505
1.99418549374392,-0.489920245501525
6.79338945414665,-0.061329676939501
9.05400607528657,-0.922635146354115
4.04262777682794,0.534797723280449
7.09897899767244,-0.0834868624515919
13.1460820343177,-0.112421268184834
16.8172747529263,0.564574773625844
3.88569560762795,0.837591859734609
9.76868977851851,1.00737407878432
2.58834085163088,-0.828954828827526
3.24556552869041,0.71354910857769
15.4487108692174,-1.00780045658559
17.1029752836454,0.557715073257109
0.466313871592303,-0.0644133546108745
2.32011673565752,-0.621618045517833
0.484723878036636,-0.130603235923268
18.7272059344069,0.0042275616140215
12.5755154191822,-0.0372979991922046
6.76197881850259,-0.0589766636955484
6.6291879577814,0.0685500671660199
12.6021033995082,-0.0421749178838628
16.4865609911066,0.71030078058495
1.48584687269736,-0.434678880984165
7.69725089008363,-0.362469987348243
7.38864312155519,-0.311606866816189
2.90500520823128,-1.01752300105927
11.5828748135925,0.442733682494147
7.34320179694524,-0.313370687665929
8.44016172593762,-0.601745343330695
4.46547646573864,0.459512204224772
5.73782755652236,0.142750992872724
1.60867465293467,-0.395522041367272
11.0096477251799,0.61163111173886
9.98442932763599,0.810518704297118
5.81019957191837,0.162377999835429
14.9813422841564,-0.691861694830424
5.24865493153751,0.320860748430258
18.3332804942971,0.295522422583797
11.2307286697214,0.388724001205489
18.4509781961546,0.0628450594927785
7.91719707499676,-0.489378751823323
10.0152707247066,0.593824026043605
0.174717673650162,0.0774350892657226
10.7875039464015,0.565828906424592
11.9364134278743,0.224842130098862
14.5624707919749,-0.342901015208507
14.9794124945474,-0.686314076586662
8.54300402277098,-0.736056056130845
12.9637189030847,-0.0248490305009471
2.56699074261066,-0.465238316263432
11.4504105679516,0.268088323744646
11.300470832263,0.261857990845531
8.50122017019953,-0.766678406291594
2.19828651233255,-0.740653359423055
13.2024684139138,-0.189317471461724
13.2092293839302,-0.162743790336265
3.60573460808508,0.936631463149327
0.253272696817794,-0.0894047122675678
6.32114532024218,0.0964711583881685
4.94643854929759,0.36892660303184
13.9263466237342,-0.341402851640174
17.706699082733,0.346627997498657
0.148248188125373,-0.0502441901503251
1.08513068960271,-0.452928311472707
1.29468486858955,-0.454552076728272
8.25016432759166,-0.501053550495811
8.28536018729183,-0.564638503113841
3.90111052228925,0.631139427828392
16.6124161996901,0.819116288060386
15.9773040182212,0.814461980560103
4.66712306313607,0.178260813024078
13.5315487178517,-0.370132994559441
3.83268993537459,0.698882974593424
3.12381502051031,0.323339924926226
14.0333819766762,-0.34531213635976
7.96141304478711,-0.421234388149021
14.5015282870721,-0.526916640141948
16.5595406070358,0.717859053914449
10.7206587132221,0.282360937495464
13.4723842327445,-0.200715201210839
10.426004333041,0.521766486940549
6.73771559883243,-0.0768241176121558
7.84808623229291,-0.42826598687641
16.9734993828466,0.495631395640053
11.1782696605635,0.316401316405157
3.98573667290581,0.746228686366549
16.4141634103514,0.554904794738028
13.0711463026929,-0.0620202235647387
4.05514774918015,0.992749502162454
11.9133387104569,0.106909968979808
13.0657947841317,-0.0651623616963686
12.5595979586284,0.0104871616679358
10.0498952089533,1.07442971424454
4.94957893448509,0.354204460976488
12.0644361464328,-0.0924448423814587
17.7494168593298,0.267648171090967
2.17062754984848,-0.649632083744599
3.38006420508378,0.916949984388835
16.1211249989835,0.820492014751464
11.3778797329864,0.207003544183521
17.841103009795,0.266518086356264
17.460704042519,0.355150296723563
1.58755408026139,-0.488989401601703
7.41558935673162,-0.22690074888166
1.47317983622674,-0.454527312477765
16.2681193193126,0.662995520829607
5.16724297744409,0.464263990968021
10.2358168226076,0.784355143362451
6.67162109599774,-0.174997668772623
17.3707015708154,0.42765965382515
3.23295755207216,0.243259218397785
14.6188981659417,-0.531878830542648
4.50787898206262,0.532737210128317
14.5343664549005,-0.665803373973729
8.49533736486577,-0.72466407624269
4.56792281459875,0.504235830733171
4.96305859174971,0.239429261048673
7.79407645965331,-0.202047773612318
12.20261735389,0.0794850817886194
5.51195636872568,0.144196015341287
8.66371721205402,-0.64815192739073
4.39862960260963,0.406696669612542
9.16677805191718,-0.915706593423885
4.29115350364067,0.566490476290706
4.0605315621817,0.744708361543786
15.7623029772173,0.884864407640471
0.0639420214351161,-0.0777145150027109
3.6408657431265,0.751965685559381
7.91962799433751,-0.492555261630246
18.1199236738213,0.333578470503433
8.37984180606199,-0.41344458381621
1.32761844401987,-0.344986425213509
5.13265997326307,0.454787937779346
8.63583118368413,-0.776480961433873
17.4607612462667,0.278445588070233
13.2194538071845,-0.267643811432157
4.51535360826454,0.547817202230706
11.771342350467,0.0298250463733365
5.65786486751505,0.0471153968176556
16.4200909277898,0.779207478522624
9.55660198636833,0.290798892498208
18.3752732020127,0.153471653679873
5.04727550171606,0.254670434054921
5.20619979596466,0.30263786094786
8.10611780152205,-0.725100486030941
4.67491888024424,0.4500361901425
4.93948601916709,0.303475838295891
10.2232091311888,0.781605237548599
7.45924544202713,-0.283605136607459
15.8253884641789,0.943721565163367
2.70866899330596,-0.756636763849684
12.5311224435619,0.16334430051454
8.8825848014261,-0.771730776092871
3.66885573101118,0.657301739824942
6.05807816975169,0.0752581790101135
9.59013759218911,0.282713832378155
0.667384754494641,-0.0968301564678963
17.4544492019281,0.354571382117341
10.7096645874012,0.56206009101352
18.1282033804036,0.0959884909995208
5.78305753725751,0.0356636128348538
6.62293816115511,-0.000896323385564224
7.95217882489947,-0.545367773792167
16.5444965514277,0.707729690242413
12.0993975305894,0.102260476461239
12.0154880127543,0.189125286200867
10.5741061504984,0.655392161100048
17.6024362329322,0.313654364356091
0.707226362487697,-0.335991760333254
3.18280933151466,0.218654430997349
6.04265916687447,0.165466722995214
0.787954144156368,-0.0499299813672306
12.6785683938105,-0.00589715268268659
1.53119528020367,-0.609827684335605
2.33596769067339,-0.710355902016674
7.46188031080596,-0.242405501125632
7.75291220177626,-0.406590282852558
3.89374543456282,0.644887872605332
6.49104378233374,0.120831602506213
8.82778113007368,-0.708238213690361
7.10457120490713,-0.163923065053477
12.8645688025195,-0.194402468991825
14.3125471864801,-0.389845101308254
3.05062030747303,-0.401466276848499
11.6322890899927,0.343974046956394
5.75023367548435,0.0726813840346326
18.5063469707181,0.0364983181940158
5.1934584672924,0.465710064219873
11.6499856861604,0.242886935636499
16.2066255601408,0.560903340766347
0.730559563331737,-0.0709204618896092
16.3792283860265,0.703666669499444
14.5041501634999,-0.687560491964497
10.5417372815952,0.625467366103076
2.17410209610391,-0.598530172438258
18.5694702725079,-0.143274676722504
14.1465884930137,-0.648964499255035
5.00666566263682,0.394510006334075
9.43677172443984,0.0702937562882935
3.7217585215551,0.664852993433746
2.97557597566732,-0.877773114809865
12.3730877926938,-0.058868085486596
0.340019562677766,-0.097633924704764
4.56003625757044,0.291775387086398
3.1389032251793,-0.238615238573134
12.1858526658111,0.219461233160279
14.8606578172865,-0.665266354779789
9.96523133279334,0.589980767132332
2.50314370556493,-0.657813104412285
16.2170877095096,0.871854394264792
15.1909131407795,-0.944918666591598
4.20358038578848,0.527370963428943
17.7954642926105,0.336165114303529
4.42513611312739,0.460675818704449
16.4326047102811,0.627376201473257
16.1344656329095,0.976241758434122
13.9648280870122,-0.33527577211082
13.9287292628412,-0.236080264895784
12.9350093275461,-0.0683915050522047
10.0100376026497,0.735175209029683
11.4006749168578,0.552280016331051
11.7327325132788,0.147879809166493
5.22898476006616,0.406711393776089
7.5688545447164,-0.081261423324485
15.7740338253674,0.150893233367909
0.90164585469589,-0.232134471746
16.8502037327836,0.495301450440043
10.615957488632,0.350975731707638
11.4747632987489,0.361706376823673
10.8381466297697,0.55786526316947
5.97179902146875,0.0286482821627075
17.2614652833964,0.478313334090579
8.30567835805096,-0.64995225799881
8.78766688629679,-0.650351760718616
0.0453656760865525,0.220015159759241
18.3831440384272,0.131372396248672
6.56515039321618,-0.136113845023727
6.1786082701469,0.0137145556577822
16.2320716971419,0.713510052818301
12.8271008299942,-0.12371353292519
7.77434094568154,-0.578351046454499
13.589197962728,-0.37282501234359
8.35600818660457,-0.676945424002984
7.21027624000526,-0.35425507459325
18.169043335327,0.247250239146734
8.81423568387871,-0.673264372942577
14.4879440522854,-0.652011535255907
9.75225943151376,1.01740283318469
5.84513304861238,0.00858865674436027
18.336350007577,0.267620888695484
8.14105124595752,-0.479413488705939
7.92407993698994,-0.459283917337717
1.19941563931589,-0.263756351326502
2.3955911604898,-0.664034378941671
8.93921125715775,-0.921035159729022
7.58120348053859,-0.434504924313724
0.491144020651814,-0.208074845252311
3.58417481758022,0.503210855669732
14.0568148561645,-0.60146346822463
2.76361907643282,-1.02079820710513
18.6057173470366,0.0775805918785747
12.3456476732798,0.0257202959525847
11.4448435542845,0.326509431831801
17.2364030186366,0.587360537155519
15.0679761468542,-0.731106056458043
3.96147985768475,0.709378028236366
10.1342553065296,0.630397511475412
9.26208745233409,-0.566745341395848
16.4888990894488,0.695361610502539
12.8836224235891,0.00664287366045958
15.1411308659556,-0.811114826349782
2.44348772294244,-0.743076069988507
13.0194827757436,-0.0688745584982411
18.4701404827966,0.111229932066853
2.27930910148129,-0.71253123227455
3.4879743861466,0.71891471074731
12.0149570768481,0.0281895467904171
14.044686969541,-0.33721580671472
16.1717023152781,0.661630340877564
6.72199192133641,0.0337791374350108
4.34112498202986,0.694599482171654
14.1351406296008,-0.394034210750841
6.9059098574094,-0.196253991520302
10.8560461713043,0.573643941428622
17.8329279521191,0.550693971869652
10.5493691843895,0.656186486994913
2.57475503046962,-0.845758321391393
8.40331296374154,-0.514961942124691
11.6734704884868,0.448925241287464
18.3319831517753,0.125930668786897
6.40598227155199,0.0831034964091047
11.3700932992484,0.459248494554033
5.82970247714481,0.131174513973187
17.6911921394013,0.239401690216101
17.9784578036917,0.191939572246195
11.6286749369123,0.125550220288722
5.52102890840046,0.266781454678188
3.20869748340813,-0.229541434612911
7.42234529794171,-0.287644405745282
17.5938942304634,0.243980795222151
8.21260969321696,-0.616489687472072
3.8422061036132,0.683386878167059
13.9199170814512,-0.473600624575263
8.623041570918,-0.580782339755529
11.8595376092043,0.126130253048493
12.7300933386342,-0.00836431577378734
7.25045191983388,-0.298957698898984
13.0296729864325,-0.147245259971229
6.33228530437816,-0.0521202345454603
13.3603812514354,-0.410294916864106
1.93396118498673,-0.54015897048265
4.29884479241521,0.654049558538567
14.6680993977585,-0.724856933088336
15.5961281684783,-0.357324980496627
18.2635169494689,0.198012271854102
2.10283834328817,-0.663527260138755
5.91712045275042,0.177214550602329
0.170643249372288,0.0478429272663391
11.2104059063387,0.315181779551943
5.31579388882551,0.285683007130753
15.911421642431,1.04109811086785
13.8633311223674,-0.2744446297273
6.71666769855549,-0.270757645178419
2.59977215395808,-0.710754833859602
14.9506598550241,-0.667717520795152
8.51735127373032,-0.661295664945447
8.33219901102786,-0.403869653267602
7.40655422651217,-0.242192146201543
10.885917960105,0.496780877697895
10.9478524976046,0.543767226192212
0.717463949075343,-0.268717773173797
2.77205967802134,-1.02253038195619
11.5262706980205,0.262977132995458
11.7358988291409,0.35845166790588
3.65959946357161,0.708004147774076
13.9864410360221,-0.399973380054898
13.8580354704845,-0.435744465801624
6.85631908345413,-0.185886324610622
1.94852955824773,-0.587295660375278
2.66452788340408,-0.872617784707371
6.13179592113705,0.0436883941479685
9.90296705311167,0.997360472906306
5.58935028846187,0.000836012846955309
3.51201228665845,1.06203867913345
8.17214528476258,-0.588797785688726
7.23802083911091,-0.37417789637612
16.0634736341793,0.748802589870982
13.2932543497869,-0.0951036638296318
10.4595671163947,0.50273061743372
3.90743706394626,0.776829513078696
1.43222416370156,-0.459479045266187
17.718902468938,0.214995130923209
7.38972639861993,-0.344289187362651
11.5632589556395,0.481714821377179
2.44207171219644,-0.891614017150377
7.69890824378365,-0.464921002738975
16.7159475992096,0.458640098459942
10.6824738306091,0.611501395581163
16.5283648796496,0.548084694621274
6.93759340855296,-0.0762904049237799
0.797950759289916,-0.112210483385119
5.82170866183405,0.0755718637519442
1.35285113671597,-0.41277181379549
7.33110788634925,-0.255514443787001
5.61546760393654,0.140177653192483
9.95923990131362,0.836969742261353
4.57658030180728,0.436298525680087
18.2156140490663,0.149256473621212
2.55838206681038,-0.660431479417999
13.1816050113329,-0.154508502885575
0.780404886586238,-0.225365282211887
17.0246922862053,0.428746011285299
5.61022375641486,0.141395878852569
9.25209959954437,-0.989618421941554
9.74579157991751,0.818950151994306
-0.0154881448346765,-0.000392318705387125
8.34304260995078,-0.69158311821136
15.9521081238381,1.02875496172665
15.1573210687568,-0.830985437679434
2.9784007678422,-0.786169644493818
14.5026017211435,-0.30184207634194
6.1516412014294,0.13976490564173
8.60249393399438,-0.791120062319435
5.75984673025048,0.210883715978681
15.4053828921436,-0.829775735893262
11.3780436120826,0.311539479410285
1.88308780296932,-0.449719674637241
9.70118274942265,0.725813319203443
9.64649654977275,1.0188168443994
3.02714911345225,-0.777689865441624
3.60417656971146,0.736756468597731
0.898647152071467,-0.184253147788242
8.71097165781648,-0.787267938718782
0.640425272313834,-0.427027990616086
8.43049371676465,-0.608670722087703
5.90556999456236,0.147952140700496
3.12993487051503,-0.690958963051692
5.51710006797756,0.0927656585368688
16.8762388902873,0.539271601186307
14.1349254346583,-0.518692014318656
0.00441819800291969,0.0241766171512397
18.7331857492011,-0.0160823693691323
10.1894330199595,0.68320296562237
9.58157913703913,1.18255029046821
5.16735350955051,0.513641209795384
12.3060230440413,0.0373275106691481
9.12493850242825,-0.886708556775805
18.8601430101908,0.080702412890226
12.7293212522315,-0.201959059392135
5.22965897113739,0.194016026022181
2.37879536847728,-0.757917406265847
17.832495300379,0.291611462791138
1.71411357582256,-0.390700734787785
10.8984719967373,0.700829702846046
10.7942793473969,0.522420506797328
0.875808588830555,-0.29913451698796
3.87264209696875,0.622028855000136
17.8394050300112,0.486788507517028
9.54746108915945,0.484503479174954
5.04654859038525,0.33683705091471
5.85003791276831,0.137870663229212
7.27617918731882,-0.266872083541512
1.16578349736262,-0.251969142593812
0.253218118401361,0.012170408202741
11.5785039230272,0.426587881436932
15.9064490787536,0.592897806861429
15.1765097280558,-0.681051222501966
10.4464021649446,0.98023083603484
1.87513921277012,-0.37011338834748
1.49523042981883,-0.40560871041869
18.2804993646209,0.0702723419015357
13.2616646010094,-0.120528769596035
16.7846319570761,0.512618570542648
1.99327234699402,-0.541013431964604
12.4650545324905,-0.0210525254396356
17.0078352178342,0.457702453301227
18.2561294418071,0.0793563010075207
17.6241599688463,0.246621798963394
16.3534877590356,0.816722279896414
1.07662065157228,-0.349191786524655
7.2584344834193,-0.262666237604923
13.8707523843492,-0.340449361426856
0.554465098665478,-0.181243622786089
15.0517359446505,-0.593776747475951
11.2269929094534,0.534051353809481
4.49872774246524,0.322186726970099
1.95140844752539,-0.583150220903248
14.1417734182731,-0.734677490954976
1.98083752840843,-0.369211910708706
11.6933702205691,0.229652281662574
6.7373509522204,-0.152904011288335
12.0809042029344,0.084375676723824
7.49635301021449,-0.382980283093081
15.5827650085445,-0.738661054494843
11.8888186835531,0.0526854817551384
3.6578578801465,1.02825365502972
8.80274997918333,-0.656798624552556
4.55499349097519,0.62981472147108
12.477704695398,-0.11456273554794
16.4050233034437,0.778505771248677
14.2272158554684,-0.393687265729289
1.56863434231152,-0.592425932464395
12.0882856430302,0.073243636613638
6.43758043115845,-0.0178372510739642
10.3429692188798,0.649654089996432
6.93745828821516,-0.39249738324968
14.9224119631062,-0.791964151441445
9.38083224747504,-0.900925367483124
13.2527220135147,-0.202846385300394
11.4404106242795,0.346893148094448
17.5430433001185,0.365874869678132
8.67779440661728,-0.79321469028434
15.6871556119991,-0.6637674739464
10.2483416982401,0.541442882708743
7.29006580324203,-0.461975280609333
4.20698737026412,0.675507651013754
0.222156000978957,-0.211990612405471
11.5932970535511,0.249353320746258
1.62631915104936,-0.485927284019311
1.98143509276091,-0.466601608449907
5.21879898170993,0.371363352360751
16.3543684666146,0.634644619178091
0.0797125923173252,0.106324827475645
1.16817895703189,-0.443693909634469
13.8738122333746,-0.537993791424131
15.5381108425119,-0.942114089024898
17.8968208690733,0.239549337325933
5.55815946281128,0.12627323071936
3.30936663439293,0.954464756370791
13.6133558456605,-0.127102302364214
3.80697451713425,0.588760948912931
6.55731316243904,0.110860196490107
0.780359265250058,-0.165837715064672
14.8904454791602,-0.728311452974865
8.72246569340501,-0.871042622291174
18.2237657399841,0.351999269818597
5.13472039662927,0.0945322828458202
10.8093216405349,0.660040394249961
10.2525717404545,0.809960773563053
9.08501894545967,-0.700111909808517
16.7972592844726,0.710756307661315
16.3041525926194,0.734800520748414
8.01601384718381,-0.558798425548231
16.7267198293956,0.643437209759266
1.86101717206193,-0.393419257865382
9.49596803740811,0.377558556297811
9.69762509890242,0.878360623384252
3.05036665030775,-0.669221030044281
18.1835687604366,0.233335851979214
8.2676386236757,-0.417268743715552
1.11463063013367,-0.249824192280244
18.3004966425215,0.285537426877594
15.041922183718,-0.619640968128042
14.5911629002382,-0.597934210808473
18.7296292398234,0.117054093440133
10.2197778325539,0.589454027099075
10.0376505395475,0.913994225664779
6.23115990259422,-0.166373798209711
16.2905313648187,0.562361146253992
5.32934153447391,0.374339435720242
0.47802909428968,-0.167565430378557
0.875780126727666,-0.313357586319443
6.47769814957618,-0.0644457874728109
2.18671804091668,-0.734512156983678
3.14313427436094,0.274749601688969
18.0249884238154,0.3524664577852
6.04007524408373,-0.0752974738307033
11.5430948750872,0.23492154118617
18.3699750957481,0.22772578135452
12.4821452644855,0.102080088805147
12.4704859019392,0.0685087694510502
1.45472902444599,-0.21428171860996
11.9184165989753,0.159659619569194
9.34229111623809,0.170842802049294
2.80939130650461,-1.09222881275565
1.27440715348265,-0.375547516304758
0.818353575141036,-0.0999857023960792
1.10831275542227,-0.422564853988649
5.20103228247422,0.413698507365444
6.55406573921302,-0.241608552338606
12.4313176471708,0.0245286664830455
1.07533734386132,-0.258842021774027
17.3620418618568,0.376544636961582
3.37573858639041,0.992934906511873
10.1909423965169,0.82817031610981
15.8152492953444,1.00071831307847
11.2435299866712,0.26626053907637
10.545962911314,0.533360331986265
17.0221317575101,0.346569009726054
13.1007612161806,-0.024816230120015
4.42632495201372,0.571966545122337
7.90542323402275,-0.480001383162011
15.2313732703012,-0.606393296279331
8.47192728887284,-0.677747793433393
4.2538743522094,0.431444076002108
8.78989576665449,-0.675234603336858
5.41702917180259,-0.0217293663946816
5.48918114543392,0.190263798831518
2.76673926677654,-0.893119451972472
16.1683019433113,0.923822648714005
10.5131927233066,0.59118827337514
8.50807318196016,-0.829728407564949
18.0618412243809,0.17267932657887
