12.1180206124464,0.159872426084046
6.66239722468526,-0.132352667365783
12.3128643048664,0.061455181347798
17.1336743721623,0.532379594954924
12.8345425781201,-0.0697329795031391
15.1349552047567,-0.664991731037019
10.3895685022686,0.685981340985197
5.93958997861091,0.113546966012262
14.7892647827211,-0.712613475221221
10.5655563534867,0.54566494042739
4.21742314883378,0.593165552359803
9.41535004016841,-0.0552004189674763
18.66728278992,0.0271108784154678
17.2719505409765,0.493043670036961
0.289122898429738,-0.0819109229668668
12.3442907068697,0.0448734899639969
14.5189977254933,-0.523160009166506
5.85159605300186,0.154497938200119
1.81016075538618,-0.520599961740468
1.08735350931184,-0.347754043230917
14.4812860430895,-0.514328460716044
6.28528040064647,-4.93839032076292e-08
6.55554745787427,-0.0721422103321853
12.8282572977194,-0.0661531496661328
17.3410886253836,0.448483676771743
18.0827517126599,0.195312577125267
2.65238832907281,-0.749233471508337
2.71524113307927,-0.847145482026362
7.02694348792275,-0.188007879674642
10.9238173363236,0.521828942743774
11.3197900015643,0.347067347878253
13.7207671146112,-0.351503192469987
5.14764464812946,0.351592849866586
18.4850096583013,0.124901107851522
15.6377776368084,-0.398383051588536
9.21422106734772,-0.929782049864532
5.66932292138311,0.17466192813726
14.6384180531056,-0.598480631418386
12.1808734164529,0.135398212633471
17.6176409630121,0.347527919956562
10.4587065866757,0.629555520920894
16.2223087140685,0.716729121651112
2.6775294506754,-0.786400777141085
9.83017854661108,0.881190888250799
0.257696496426505,-0.0637925225401293
13.1865182805563,-0.174607807675846
11.9671738828309,0.174846510565168
15.4932161875935,-0.937676685657132
12.2248703792574,0.112373895628875
8.49141382127338,-0.70549316559459
13.4316442161815,-0.243883877563376
8.86853064531217,-0.676019806164933
14.2675865094675,-0.532095892077737
17.5924998414095,0.346965731186183
7.84402994000679,-0.483155229662981
2.79694977828768,-0.965644719083585
14.613276931503,-0.57780416014052
15.7383421232188,0.176918790052904
8.62340470968695,-0.716261637510857
8.74911031769988,-0.658742639657066
17.0268246053513,0.51844902638973
5.19164161093398,0.348365491005408
11.8791799572218,0.177267426548525
10.898676214721,0.528106142665259
11.0432376639358,0.458561101045514
5.31106193854627,0.307474522492618
15.5812101132026,-0.669937574934337
15.4429339443884,-0.995089303511649
8.48512854087273,-0.702031958100994
11.0620935051378,0.445583952761651
16.3794407240847,0.657333649692485
0.395972665240728,-0.140256784241802
15.7006304408149,-0.0429433341314978
16.1468853492608,0.826566517874497
17.938190263445,0.272122304432729
15.147525765558,-0.672973842255619
18.3593040502883,0.169469870472323
11.6717657040005,0.261772315589735
14.6761297355095,-0.631397984774209
15.6754893192123,-0.188960380373922
18.1393192362657,0.180472967157145
4.40598156085317,0.512481760827284
18.6358563879168,0.0407964670304281
13.7144818342106,-0.351610330839686
17.334803344983,0.452820269845663
11.2255107955546,0.357317363643054
3.733456557984,0.656254547742917
3.34376917314392,0.912513766782504
6.50526521466909,-0.0448734899639968
2.60839136626828,-0.696163098383221
8.47884326047209,-0.698338940708228
18.3278776482851,0.173328073252176
5.45562338776113,0.22249585107037
0.622242759664,-0.174595356635576
15.9143299744369,0.921394806898796
15.1600963263593,-0.682685932292187
16.8885484365371,0.526168277140707
8.02001779122489,-0.531448939067463
17.6050704022108,0.347112387886863
6.56811801867556,-0.079453634814453
7.79374769680162,-0.449931346357375
16.7691281089248,0.605680033952189
11.8414682748179,0.183329307554021
8.04515891282748,-0.528658268951375
3.01064931190966,-0.687323756417691
7.21550189994215,-0.284876825328
12.2688673420619,0.0868415292600774
6.26013927904388,6.5541540749555e-05
15.3046577755741,-0.884533888686091
10.6912619614996,0.512552917978765
6.53669161667233,-0.0614551813477974
11.3637869643688,0.349126998513337
13.6641995910054,-0.34917564987054
0.72909252647499,-0.184269483497194
6.22871287704065,0.000854062159920712
6.844670356304,-0.175048623098293
1.53360841775774,-0.465634495854968
12.8596836997227,-0.0843743490551781
12.9728187469343,-0.14482475556311
12.7151222505078,-0.0156613219484832
5.8704518942038,0.147418111467485
13.6390584694028,-0.345149006577495
4.50026076686287,0.525383925661181
7.33492222755443,-0.340128118375815
2.06157197141204,-0.589670344289276
7.14007853513439,-0.238924766510757
7.46062783556736,-0.350607161733007
0.465110749647839,-0.164363049302752
14.9966790359425,-0.673944656162726
7.53605120037512,-0.346980373450691
13.5133528613899,-0.293524035671173
3.61403623037172,0.773587691498867
9.5221998069794,0.537038303504025
12.7905456153156,-0.045917955910366
3.11121379832,-0.176918790052903
11.6529098627986,0.273411323621894
12.746548652511,-0.026296306310202
0.74794836767693,-0.189205580766807
9.32735611455936,-0.537038303504029
3.40662197715039,0.995089303511649
12.4637110344819,0.00548529223965284
9.20165050654643,-0.951995403003508
11.0809493463397,0.432543002862979
16.0148944608472,0.995111490224436
2.75295281548315,-0.907373578871539
10.0941603234382,0.65666717995196
2.97922290990643,-0.803594346899912
15.7257715624175,0.104114864578302
3.0295051531116,-0.605847284160468
16.586854977306,0.724570117562465
2.82837618029091,-0.991913527039506
7.0332287683234,-0.189826176312874
10.3518568198647,0.70871258249225
12.338005426469,0.0480357172861019
4.53797244926675,0.530695287988599
15.8326213292285,0.661086871032486
1.18163271532154,-0.350381975226581
7.22178718034279,-0.288619284372067
17.2530946997746,0.503101544395239
3.46947478115685,0.981653943552632
11.7911860316128,0.198400626758681
5.56247315457212,0.182444935414988
9.83646382701172,0.871074421822785
6.6812530658872,-0.141194276817193
13.8339021618229,-0.347098989961313
17.2782358213771,0.489430866261628
17.1902418957681,0.526332522199821
14.738982539516,-0.68299815840176
5.39905586415532,0.255319252572613
1.0684976681099,-0.344268633097698
1.85415771819071,-0.514078392941513
9.69190237779685,0.996052442054218
3.72088599718271,0.661650501519385
3.56375398716655,0.85400953054935
9.72332877980009,0.998168048638458
2.34440958944113,-0.714781016219063
5.12878880692752,0.351503192469987
10.0061663978292,0.660632555225934
0.389687384840081,-0.137375168835231
4.38712571965123,0.512620533530423
7.88802690281132,-0.507157932027943
8.29028484845269,-0.549495029455208
5.48076450936372,0.209957573170924
11.5963423391927,0.306363432082224
17.6553526454159,0.349643487656029
15.2669460931703,-0.823152649271582
3.59518038916978,0.80288185500637
12.658554726902,-0.00401619051376036
16.3857260044853,0.659483589862055
11.8854652376225,0.176641962558848
2.19984814022626,-0.700826190915996
9.82389326621043,0.891167263967509
11.6026276195934,0.302969744510066
0.182273131618748,-0.0271108784154675
12.2122998184561,0.11931611860727
18.5352919015064,0.0966999066757205
10.4335654650731,0.651392138982537
1.40161752934416,-0.380973455202357
9.56619676978393,0.728902403000596
6.12186311022966,0.0195540526704027
14.8898292691315,-0.72127575581581
1.6907404277739,-0.531367538661783
14.2424453878649,-0.529563284779756
0.270267057227798,-0.0709355151334713
3.67688903437818,0.694099170655486
16.2788762376744,0.666201597223253
10.3707126610667,0.698338940708226
9.97473999582595,0.680947972847647
14.0915986582494,-0.459986240164214
17.3033769429797,0.47390663153792
8.82453368250764,-0.653593246061735
7.14636381553503,-0.242635462198606
5.41162642495661,0.247659457827323
10.8923909343203,0.529228449013279
3.55118342636525,0.874459683285488
12.1871586968535,0.132352667365785
3.79002408158982,0.65157740360762
9.52848508738005,0.567076834907044
8.52912550367726,-0.720899687205937
4.42483740205511,0.513664647687997
4.34941403724736,0.517798459732417
2.70267057227798,-0.826566517874496
9.7924668642072,0.937520539981646
12.7088369701072,-0.0138975681968487
16.6999900245177,0.665314913828902
10.4084243434706,0.671972446794928
17.0771068485565,0.52709925201584
5.03450960091782,0.34703011517553
4.61339581407451,0.528499952813351
7.3034958255512,-0.329690727554621
2.38212127184501,-0.698338263851763
4.28027595284025,0.546920129532189
18.1016075538618,0.189205580766806
11.5774864979908,0.31596540718095
5.04079488131847,0.347164905658516
10.0375927998324,0.650959054531163
16.9576865209442,0.51246201793236
6.9389495623137,-0.175046887482661
8.00116195002295,-0.532353970096655
1.72845211017778,-0.531995042183613
7.7497507339971,-0.419729894940334
5.43048226615855,0.236482704548071
16.1406000688601,0.836843398463314
2.82209089989026,-0.987979519917682
9.63533485419104,0.929782049864531
17.01425404455,0.516477435902097
4.81452478689519,0.421133509469985
1.98614860660428,-0.537501793762729
0.527963553654303,-0.173804218398632
13.8024757598196,-0.347363984782006
9.94959887422336,0.704868399141828
14.4624302018875,-0.512620533530421
6.35441848505358,-0.00188804887189153
17.2342388585726,0.511838388148957
15.9708974980427,0.994017680240044
13.4253589357809,-0.240155609950157
4.16714090562861,0.636910203639913
3.03579043351224,-0.57690944320378
0.993074303302142,-0.31796926965368
14.4435743606856,-0.512481760827283
18.0324694694547,0.217073365981346
0.0188558412019394,-3.59320296276901e-05
7.62404512598417,-0.357317363643053
13.4567853377841,-0.259186368217305
11.8666093964205,0.178830258443726
17.5359323178036,0.35135324046579
15.7571979644207,0.283982539028984
16.480005210495,0.704334803593602
2.03643084980946,-0.569744065341907
11.7094773864044,0.238924766510756
15.7634832448213,0.318886192444698
2.30669790703725,-0.724658926108882
1.03707126610667,-0.335687357708563
8.3594229328598,-0.602066044267536
0.980503742500849,-0.311811514231669
16.5177168928989,0.718958423455851
17.5610734394062,0.348216495959186
12.551704960091,1.69192391263026e-05
12.7968308957162,-0.0491085873300599
10.2890040158583,0.726118697032471
8.21486148364493,-0.517321277102996
7.68689792999063,-0.382034590431519
1.55246425895968,-0.477930048957121
6.46755353226522,-0.0279382363237113
1.00564486410343,-0.323669458729127
3.63917735197431,0.737810763713362
11.5397748155869,0.332052684492538
7.55490704157705,-0.347226517399043
3.27463108873681,0.695857117989202
6.02758390421996,0.0626208069359024
15.2858019343722,-0.854009530549347
18.2775954050799,0.175097819745286
16.9388306797422,0.513802498226593
10.6786914006983,0.512378696762443
16.7565575481235,0.616648875617635
7.27206942354796,-0.315965407180948
10.5529857926854,0.553514772369942
15.5623542720007,-0.744759119179806
3.39405141634909,0.987001474702476
1.1627768741196,-0.351258402488644
12.2185850988567,0.115874666171652
0.119420327612283,-0.00846045426465786
17.1399596525629,0.532359214200776
10.7604000459068,0.521338946280711
15.3360841775774,-0.931786310970549
15.235519691167,-0.773587691498865
12.6459841661007,-0.00261776100144518
8.54169606447855,-0.723842274760944
17.3096622233804,0.469804690556865
7.26578414314732,-0.312867722589769
8.93766872971928,-0.752172793171067
7.12122269393245,-0.228171078956572
5.83274021179992,0.160482157150241
9.35878251656259,-0.375971941104498
14.8395470259263,-0.725834423430135
12.6396988857,-0.00205618704366797
5.54990259377083,0.185266107300502
12.9916745881362,-0.152257373297385
11.2695077583591,0.349027764877918
11.2946488799617,0.347226517399044
13.5699203849957,-0.322752927524098
12.9413923449311,-0.130271207258702
16.2725909572737,0.670120336299245
12.9225365037291,-0.120448866176844
1.63417290416808,-0.519101626959562
6.73782058949301,-0.161660071277773
3.24320468673358,0.557153169421694
8.24000260524752,-0.524615746757191
0.0502822432051717,-0.000673353254437813
12.4762815952832,0.00375636479779274
17.3725150273868,0.426803201668005
4.01629417601309,0.725170981732282
2.45754463665277,-0.661842706732946
3.77745352078853,0.650092280422768
13.7270523950119,-0.351329583499482
7.37263390995831,-0.348066992914339
18.6924239115226,0.0182024304562921
16.3542996024821,0.651241913173792
14.9903937555418,-0.677044121161407
6.8572409171053,-0.175094355351528
13.387647253377,-0.21921021729417
15.9960386196453,0.999933244765386
11.502063133183,0.343326696080402
11.822612433616,0.188007879674643
2.6649588898741,-0.767328418100939
16.392011284886,0.661842706732946
3.2997722103394,0.789585822199557
5.23563857373851,0.338937141276536
9.40277947936712,-0.128474910343411
13.1425213177518,-0.175087140883793
7.54862176117641,-0.347051715913574
3.08607267671742,-0.318886192444705
0.955362620898263,-0.298313710201131
11.3700722447695,0.349514930558617
5.74474628619087,0.174409728102351
12.5642755208923,4.93839033234827e-08
16.8194103521299,0.565100593236611
12.1494470144496,0.149083404901598
3.91572968960275,0.705292778964719
3.68945959517948,0.682685932292187
14.8018353435224,-0.717588474531892
3.87801800719887,0.68665385242615
16.7754133893254,0.600269492683928
3.71460071678206,0.664991731037017
2.97293762950578,-0.82371479433244
5.27963553654303,0.322752927524099
14.4247185194836,-0.513664647687996
1.35762056653964,-0.362414903055466
0.194843692420041,-0.0322630750162492
0.490251871250425,-0.169469870472324
10.3455715394641,0.711681136006215
10.257577613855,0.724332276955345
13.5510645437938,-0.313912254122351
5.92073413740897,0.123800351990222
1.3387647253377,-0.356757757528851
11.520918974385,0.338318259126221
8.40341989566433,-0.640566349994692
10.9112467755223,0.525326206302539
9.02566265532833,-0.891167263967506
15.2795166539716,-0.843710888208359
0.565675236058182,-0.175082767591755
13.1299507569505,-0.175068297978669
9.57876733058522,0.775106850085875
11.1312315895449,0.399625223809443
3.18035188272711,0.224886497283178
15.7949096468246,0.485258888476428
11.7723301904108,0.206162301189654
16.071461984453,0.943082357097611
15.254375532369,-0.802881855006369
8.15200867963847,-0.512860757916098
17.3473739057843,0.444132710454246
6.91380844071112,-0.174581604600746
8.35313765245916,-0.596699999677029
4.01000889561245,0.725834423430136
11.1940843935514,0.367781874941748
15.769768525222,0.353311781048827
10.169583688246,0.690959490201681
14.8144059043237,-0.721468789340556
3.70203015598077,0.672973842255619
0.477681310449132,-0.1671556687215
11.1375168699455,0.395874750413108
6.98923180551887,-0.179777319657851
3.2872016495381,0.744759119179797
1.02450070530537,-0.331280283689761
8.92509816891799,-0.735042718883938
13.4002178141783,-0.22587253308552
5.10993296572558,0.350817224134316
12.0865942104432,0.167574091812618
6.07158086702449,0.0398033888556366
17.5485028786049,0.34951889731025
8.87481592571281,-0.680947972847648
16.8256956325306,0.560614699663848
8.78682200010376,-0.65024969606033
18.2650248442786,0.175026760091441
11.4643514507792,0.349646139323929
5.59389955657536,0.177498383151229
4.83966590849778,0.404782372162221
11.0746640659391,0.436878893610278
9.71075821899879,1
14.845832306327,-0.726213659599061
13.3750766925757,-0.212935725915267
17.8816227398392,0.305242100696753
0.383402104439435,-0.134393519231414
14.5001418842914,-0.517798459732419
7.91945330481455,-0.519812868437065
5.18535633053334,0.349175649870541
16.3354437612802,0.649843422090966
3.35005445354457,0.925650090486319
8.65483111169019,-0.703363804433404
6.24128343784194,0.000391317203811141
6.00872806301802,0.0733527799342162
6.44869769106328,-0.020959458937418
6.70639418748978,-0.151483702080792
14.09788393865,-0.464231072589223
16.5994255381073,0.722006543125415
18.4472979758974,0.143033717310047
17.7119201690217,0.351619137814761
1.53989369815838,-0.469804690556865
10.0313075194318,0.652076164218122
13.6327731890022,-0.343805387736348
2.80952033908897,-0.97805383237277
14.1230250602526,-0.480563755074342
9.49705868537681,0.409490784259294
7.78117713600033,-0.441229492669046
2.14328061662045,-0.660178689496597
0.710236685273051,-0.180472967157147
10.5089888298809,0.58621846547136
3.41290725755103,0.997657007899125
14.8332617455257,-0.725170981732282
9.91817247222013,0.74345357399552
11.3826428055708,0.350264573647644
17.1085332505597,0.531096671251612
4.64482221607774,0.520504554384858
16.1720264708634,0.786400777141088
4.6259663748758,0.525839339517332
12.3694318284722,0.0331648205408191
12.2374409400587,0.105223699786836
2.24384510303079,-0.720299351848561
4.49397548646222,0.524302922616865
15.3926517011832,-0.990682151162526
4.94651567530877,0.356215258709113
3.43176309875297,0.999769481809353
8.5479813448792,-0.724886422890794
12.1557322948503,0.146566261065559
13.1488065981524,-0.175045981620422
1.21305911732477,-0.348494446642011
16.0966031060556,0.907373578871538
7.95087970681778,-0.528106142665258
0.345690422035556,-0.114713979330701
11.5900570587921,0.309664978689209
3.3814808555478,0.97482899632773
14.7766942219198,-0.706593637386652
4.51283132766416,0.5274253119017
11.1186610287436,0.407422533363216
17.2405241389733,0.509083368536415
11.0180965423333,0.475256995152549
7.52348063957382,-0.347224568562392
6.07786614742513,0.0368898926567857
9.00680681412639,-0.860857464036624
3.68317431477883,0.688182861761527
15.2040932891638,-0.72961706117784
1.95472220460105,-0.523875784558173
1.33247944493705,-0.355181324301052
3.87173272679822,0.683421305318371
0.634813320465293,-0.174600562345311
13.067097952944,-0.171048755288353
3.99743833481115,0.726311189350429
0.986789022901496,-0.314944887580562
10.1570131274447,0.684497501644499
10.8735350931184,0.53154972933943
1.34505000573834,-0.358488107801554
4.83338062809713,0.408756894166077
16.907404277739,0.519942636673287
0.546819394856243,-0.174741702501383
17.315947503781,0.465634495854967
14.8521175867276,-0.726311189350429
7.0206582075221,-0.186319715528376
8.15829396003912,-0.512552917978765
13.6453437498035,-0.346355300153642
8.818248402107,-0.652076164218121
17.20909773697,0.521176603261999
13.261941645364,-0.178261365659475
9.45934700297293,0.200970192050722
0.848512854087273,-0.23406871523122
13.6202026282009,-0.340700193044864
12.0488825280393,0.172959999551994
4.07914698001956,0.703211961583769
3.8277357639937,0.662671813283067
9.64790541499233,0.951995403003507
0.96164790129891,-0.30181924560462
2.3129831874379,-0.723594698288288
5.50590563096631,0.199207994849837
4.12314394282408,0.673598989686966
12.5768460816936,-6.16944472961139e-06
13.3373650101718,-0.196828178346525
15.6440629172091,-0.36467209746756
15.6063512348052,-0.557153169421694
2.11813949501786,-0.638740545429071
18.4221568542948,0.153017686564853
3.51347174396138,0.931786310970551
12.5831313620942,-2.52464789898362e-05
12.979104027335,-0.147418111467485
0.295408178830384,-0.0856076192748833
12.1368764536483,0.153764565014572
9.57248205018457,0.752517952495808
4.65110749647839,0.518370920650545
16.7377017069215,0.633238320819829
8.57940774688243,-0.725858424733942
0.741663087276283,-0.187430736055894
13.7396229558132,-0.350817224134315
13.3436502905725,-0.199207994849837
6.19100119463677,0.00401619051376062
0.0125705608012929,-1.06579954049386e-05
4.43740796285641,0.515045037322023
7.1149374135318,-0.224737244520629
5.24192385413915,0.337033814299251
18.7364208743271,0.00725143267095367
1.84787243779006,-0.514787083367555
17.0079687641493,0.515590839991785
1.35133528613899,-0.360373627123369
7.48576895716994,-0.349126998513338
0.886224536491152,-0.256606283675558
8.11429699723459,-0.517108367399504
2.16213645782239,-0.67520928559916
18.7049944723239,0.0144719676765957
7.10865213313116,-0.22139021752845
18.2084573206728,0.17466793810899
17.0331098857519,0.51950852010339
0.879939256090506,-0.252752826751993
0.647383881266586,-0.174788967247519
2.50782687985794,-0.649972356920819
7.24064302154473,-0.299490952960956
8.68625751369342,-0.687732364746021
8.69882807449471,-0.681277004898404
14.7704089415192,-0.70321196158377
11.6466245823979,0.277264192383703
6.90752316031047,-0.174586208539314
7.32863694715378,-0.33831825912622
18.6170005467148,0.0501904924534941
8.57312246648178,-0.726221498502168
3.57632454796784,0.833413197636988
2.63981776827152,-0.732311244723711
15.3172283363754,-0.904181474203425
2.12442477541851,-0.64420193441995
17.2656652605758,0.496531611851501
13.5636351045951,-0.319922228664403
16.5931402577067,0.723430778172492
13.689340712608,-0.351216186041406
6.86352619750594,-0.175062653772687
1.93586636339911,-0.518299066430144
7.76232129479839,-0.428232541725883
7.41034559236219,-0.351385148683225
17.3599444665855,0.435431429963439
17.5422175982043,0.350367025503039
6.65611194428461,-0.12921577153935
8.93138344931863,-0.743453573995519
8.0074472304236,-0.532183620762117
15.7069157212155,-0.00613683581795493
17.0456804465532,0.521710407984727
18.2713101246793,0.175076473892654
5.07850656372235,0.348998129669887
4.25513483123766,0.563587283902704
4.91508927330554,0.36616262597009
10.4524213062751,0.635075927829535
14.3995773978811,-0.516789225784858
2.06785725181269,-0.594928130865242
13.2053741217582,-0.17463989950319
9.61019373258845,0.872045660950899
15.3737958599813,-0.976149527276965
16.4485788084918,0.688810014128708
16.6371372205112,0.70766688842954
6.09672198862707,0.0287782793240457
14.2864423506694,-0.532312579236616
13.2870827669666,-0.182444935414988
2.28784206583531,-0.726281707545111
15.2418049715677,-0.783163268986804
14.4561449214869,-0.512411119942121
17.5799292806082,0.347157162046443
0.94279206009697,-0.291084851332608
4.50654604726352,0.526428791659444
9.64162013459168,0.941439785276379
3.04207571391289,-0.547139849573444
12.3317201460684,0.0512812087670347
15.040675998747,-0.656027095348097
2.49525631905665,-0.651241913173791
17.1651007741655,0.530708737905362
16.8696925953351,0.534347487469986
14.3241540330733,-0.529226032680717
1.76616379258166,-0.528056905716626
1.81644603578683,-0.519508520103391
13.2242299629602,-0.175130421520977
14.525283005894,-0.525379910026369
13.3625061317744,-0.207091834851142
16.2285939944692,0.709484984352793
3.94087081120534,0.715531901838481
15.449219224789,-0.991545382461479
18.151889797067,0.178539672248769
10.7352589243042,0.517108367399503
18.6609975095194,0.0296309005889828
15.7760538056226,0.38720951789365
12.3191495852671,0.0579974770986367
8.71768391569665,-0.671926805069479
1.64045818456873,-0.521176603261999
13.7081965538099,-0.351642823461102
2.19356285982562,-0.697058270964299
10.6598355594964,0.513361933694169
17.7370612906243,0.350588529730897
6.1407189514316,0.0138975681968489
4.46254908445899,0.518797842973604
10.2072953706499,0.708980792825866
13.2305152433608,-0.175430953437184
8.67368695289213,-0.69415716231053
14.1795925838584,-0.510938056248231
8.59197830768372,-0.724332276955344
15.3109430559748,-0.89445464662705
5.48704978976437,0.207091834851142
9.98731055662724,0.671523002055863
18.2524542834773,0.174875002780996
10.6158385966919,0.52246839487338
18.3781598914903,0.1658202328146
3.58260982836849,0.823152649271581
9.01309209452704,-0.871074421822785
4.65739277687903,0.516063055720705
12.9853893077356,-0.149896625144755
3.80887992279176,0.656027095348097
6.34184792425229,-0.00106394796980062
15.7886243664239,0.453229214500298
8.16457924043976,-0.512388901451214
15.4743603463916,-0.967163509846439
5.49333507016501,0.20434265818021
2.9352259471019,-0.921394806898799
12.6899811289052,-0.00933048865738829
2.83466146069156,-0.995111490224435
2.8535173018935,-0.999933244765387
16.605710818508,0.72029935184856
7.87545634201002,-0.500974267121824
17.7810582534289,0.344268633097698
18.063895871458,0.202576446024794
9.01937737492768,-0.881190888250798
0.144561449214869,-0.014471967676595
1.37019112734093,-0.366963720561801
3.86544744639758,0.680210564477163
3.78373880118917,0.650674556128767
3.70831543638142,0.668765877157098
7.56747760237835,-0.347892832837907
4.87737759090166,0.383110700643306
9.54734092858198,0.652132551139586
0.150846729615515,-0.0162762992616742
8.52284022327661,-0.719005512760913
8.22743204444623,-0.520538090829291
7.01437292712146,-0.184760703346689
9.89303135061754,0.77994788410167
10.0438780802331,0.650230892181486
4.5442577296674,0.531279122161338
6.13443367103095,0.0156613219484834
17.7559171318263,0.34864967140223
1.11249463091442,-0.350588529730896
4.17342618602926,0.631397984774211
2.30041262663661,-0.725466519722618
5.65675236058182,0.174580666434153
17.227953578172,0.514429223778657
2.28155678543467,-0.72627731128698
6.64354138348332,-0.122691230883017
0.282837618029091,-0.0782280339093153
7.08979629192922,-0.211930794509688
1.57760538056226,-0.49304367003696
5.53104675256889,0.190461282324316
3.18663716312776,0.260472994001236
7.41663087276283,-0.351556569599741
10.2135806510505,0.711577262693939
0.892509816891799,-0.260478772116625
4.77052782409067,0.451377012731891
10.9929554207307,0.490648495244253
17.2028124565694,0.523074250627882
7.96973554801972,-0.530947193546861
4.30541707444283,0.533343070336933
8.17714980124106,-0.512531716535126
0.785660050080809,-0.202576446024793
16.8508367541332,0.544431580573719
1.73473739057843,-0.531605775417592
16.7251311461203,0.644201934419952
9.84903438781302,0.850578822885056
17.724490729823,0.351306299757808
7.35377806875637,-0.344716485710357
3.14264020032323,0.00613683581795617
1.13135047211636,-0.351510031746615
8.79310728050441,-0.649890520759387
17.636496804214,0.348494446642011
13.1362360373511,-0.175097238499536
1.92329580259782,-0.515643892950014
5.00308319891459,0.347621300753131
8.76168087850118,-0.65482914111888
2.73409697428121,-0.87783232779324
0.32054930043297,-0.100371163937399
2.51411216025859,-0.649843422090965
0.0754233648077576,-0.00223371167071663
2.52668272105988,-0.650673702039269
16.5554285753028,0.726009650187596
0.169702570817455,-0.0224183238735754
0.999359583702789,-0.320879141009272
10.9803848599294,0.497665119443958
6.95152012311499,-0.175675446908991
8.59826358808437,-0.723184452718389
1.09363878971249,-0.34864967140223
9.1702241045432,-0.988628603773124
0.40854322604202,-0.145701766908086
1.67188458657196,-0.528874031571982
8.32799653085657,-0.576162008470345
1.58389066096291,-0.4965316118515
14.0350311346436,-0.421133509469984
11.3889280859714,0.350607161733007
15.9457563764401,0.972392249191029
2.74038225468186,-0.887859844707765
18.3530187698877,0.170454215333859
14.5441388470959,-0.533343070336935
14.4687154822882,-0.513004748741086
14.9086851103334,-0.715531901838481
13.5259234221912,-0.300659557255116
10.7478294851055,0.519151167007483
9.2519327497516,-0.836527544461142
11.307219440763,0.3469723588362
18.6861386311219,0.0202500507144707
11.6780509844011,0.257895430283059
3.84659160519564,0.670934951048993
10.4649918670764,0.624021354996326
14.3052981918714,-0.531279122161338
10.1884395294479,0.700379707750408
15.1098140831541,-0.654189521816406
4.79566894569326,0.433986000624281
9.89931663101819,0.770444938597932
3.5574687067659,0.864271869318965
9.50962924617811,0.474659344960237
5.99615750221673,0.0806813631242585
0.364546263237495,-0.124901107851521
2.08671309301463,-0.611144908114613
16.8319809129312,0.556296234753241
2.77180865668509,-0.934674200277712
7.90059746361261,-0.512720471821553
4.77681310449132,0.447034410182396
9.62276429338974,0.903138246623653
7.78746241640097,-0.44558395276165
6.09043670822643,0.0313734203221724
4.87109231050101,0.386426875221869
0.21369953362198,-0.040796467030427
5.75731684699217,0.173655351487847
14.8961145495321,-0.719574530383045
1.16906215452024,-0.351009432712176
12.0425972476386,0.173496707819297
15.876618292033,0.823714794332441
13.7899051990184,-0.347918291808182
18.1770309186696,0.175957537353946
5.72589044498893,0.174992526092459
1.89186940059459,-0.512462017932358
16.6119960989086,0.718312309708208
17.8627668986373,0.314944887580563
13.7710493578164,-0.348998129669886
16.3731554436841,0.655414162758605
14.2613012290668,-0.531713481712498
3.81516520319241,0.658025730132111
16.1091736668569,0.88785984470777
5.08479184412299,0.349385757868626
11.7471890688082,0.218136291207019
12.4322846324787,0.0117345891033521
12.0300266868373,0.174306367804272
11.2129402347533,0.36103673639617
17.529647037403,0.352481933247402
5.25449441494045,0.33281003900326
13.9847488914384,-0.389870295262082
16.7188458657196,0.649606211016041
15.8703330116323,0.803594346899916
0.666239722468526,-0.1755486209105
5.79502852939604,0.169116548349737
15.4177928227858,-0.999769481809353
0.905080377693091,-0.268245650353451
12.8659689801233,-0.0880757797105292
17.9256197026437,0.279817685058158
13.9721783306371,-0.383110700643304
18.3844451718909,0.164363049302752
17.1776713349668,0.528874031571982
18.1141781146631,0.185785759059126
8.20229092284364,-0.514941688395736
8.02630307162554,-0.530901939792239
15.36122529918,-0.963357591410417
5.04708016171911,0.347363984782006
16.1908823120653,0.758145923152741
12.4008582304755,0.0209594589374184
10.150727847044,0.681277004898404
17.3536591861849,0.439778326217681
14.9652526339392,-0.689885990820057
0.0691380844071112,-0.00172908133369653
3.45061893995491,0.994129546047712
11.6403393019973,0.28108893247643
0.207414253221333,-0.0378499288121678
18.8055589587342,0.00045255423806891
11.3449311231669,0.348026864451162
11.2632224779585,0.349786558618965
0.735377806875637,-0.185785759059127
0.716521965673697,-0.181615616932621
1.10620935051378,-0.350062460493538
8.8999570473154,-0.704868399141826
17.9130491418424,0.287377369696703
12.5705608012929,-3.95042873820571e-07
5.90816357660768,0.130271207258702
1.82273131618748,-0.518449026389732
1.01821542490473,-0.328873781990443
3.65803319317624,0.714272534782897
11.0118112619326,0.479252002268285
1.87929883979329,-0.512426965273076
16.4045818456873,0.667101020800829
8.84338952370958,-0.660632555225934
8.96280985132186,-0.789659332681351
13.6264879086015,-0.342322797081988
9.32107083415871,-0.567076834907048
18.1958867598715,0.174971242053064
7.80631825760291,-0.458561101045514
5.58132899577406,0.179133289678695
9.39649419896647,-0.164847428225797
10.0564486410343,0.649890520759387
3.23691940633293,0.526849984292292
16.0086091804466,0.99753718291908
16.9514012405435,0.512728778503695
18.346733489487,0.171327948200216
13.8213316010216,-0.346968506626155
6.22242759664,0.00118044962039664
13.7459082362138,-0.350496286891589
18.5918594251123,0.0637925225401286
